社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
いぶし銀,名詞,一般,*,*,いぶし銀,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
良平,名詞,固有名詞,人名,名,良平,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
創設,名詞,サ変接続,*,*,創設,*,*
学生,名詞,一般,*,*,学生,*,*
を,助詞,格助詞,一般,*,を,*,*
バイト,名詞,一般,*,*,バイト,*,*
漬け,名詞,接尾,一般,*,漬け,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
から,助詞,格助詞,一般,*,から,*,*
解放,名詞,サ変接続,*,*,解放,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
じっくり,副詞,一般,*,*,じっくり,*,*
学べる,動詞,自立,*,*,学べる,一段,基本形
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
