消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
回,名詞,接尾,助数詞,*,回,*,*
も,助詞,係助詞,*,*,も,*,*
先送り,名詞,サ変接続,*,*,先送り,*,*
(,名詞,サ変接続,*,*,(,*,*
計,接頭詞,数接続,*,*,計,*,*
4,名詞,数,*,*,4,*,*
年,名詞,接尾,助数詞,*,年,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
もはや,副詞,助詞類接続,*,*,もはや,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
と,助詞,並立助詞,*,*,と,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
の,助詞,連体化,*,*,の,*,*
一体,名詞,一般,*,*,一体,*,*
改革,名詞,サ変接続,*,*,改革,*,*
は,助詞,係助詞,*,*,は,*,*
破たん,名詞,サ変接続,*,*,破たん,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
充実,名詞,サ変接続,*,*,充実,*,*
と,助詞,並立助詞,*,*,と,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
を,助詞,格助詞,一般,*,を,*,*
一体,名詞,一般,*,*,一体,*,*
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改革,名詞,サ変接続,*,*,改革,*,*
の,助詞,連体化,*,*,の,*,*
やり直し,名詞,一般,*,*,やり直し,*,*
を,助詞,格助詞,一般,*,を,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
