ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
トーク,名詞,一般,*,*,トーク,*,*
ショー,名詞,一般,*,*,ショー,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
と,助詞,格助詞,引用,*,と,*,*
若者,名詞,一般,*,*,若者,*,*
達,名詞,接尾,一般,*,達,*,*
が,助詞,格助詞,一般,*,が,*,*
大いに,副詞,一般,*,*,大いに,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
開場,名詞,サ変接続,*,*,開場,*,*
:,名詞,サ変接続,*,*,:,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
開演,名詞,サ変接続,*,*,開演,*,*
:,名詞,サ変接続,*,*,:,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
