解釈,名詞,サ変接続,*,*,解釈,*,*
を,助詞,格助詞,一般,*,を,*,*
自在,名詞,形容動詞語幹,*,*,自在,*,*
に,助詞,副詞化,*,*,に,*,*
変更,名詞,サ変接続,*,*,変更,*,*
近代,名詞,一般,*,*,近代,*,*
国家,名詞,一般,*,*,国家,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
社民,名詞,固有名詞,組織,*,社民,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
氏,名詞,接尾,人名,*,氏,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
行政府,名詞,一般,*,*,行政府,*,*
の,助詞,連体化,*,*,の,*,*
長,名詞,一般,*,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
で,助詞,格助詞,一般,*,で,*,*
自分,名詞,一般,*,*,自分,*,*
たち,名詞,接尾,一般,*,たち,*,*
を,助詞,格助詞,一般,*,を,*,*
縛っ,動詞,自立,*,*,縛る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
解釈,名詞,サ変接続,*,*,解釈,*,*
を,助詞,格助詞,一般,*,を,*,*
自在,名詞,形容動詞語幹,*,*,自在,*,*
に,助詞,副詞化,*,*,に,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
近代,名詞,一般,*,*,近代,*,*
国家,名詞,一般,*,*,国家,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
すら,助詞,係助詞,*,*,すら,*,*
なくなっ,動詞,自立,*,*,なくなる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
