翁長,名詞,固有名詞,地域,一般,翁長,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
恫喝,名詞,サ変接続,*,*,恫喝,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
菅,名詞,固有名詞,人名,姓,菅,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
)●「,名詞,サ変接続,*,*,)●「,*,*
違法,名詞,形容動詞語幹,*,*,違法,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
埋立,名詞,サ変接続,*,*,埋立,*,*
工事,名詞,サ変接続,*,*,工事,*,*
の,助詞,連体化,*,*,の,*,*
即時,名詞,一般,*,*,即時,*,*
中止,名詞,サ変接続,*,*,中止,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
断念,名詞,サ変接続,*,*,断念,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
県民,名詞,一般,*,*,県民,*,*
大会,名詞,一般,*,*,大会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
さん,名詞,接尾,人名,*,さん,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
県知事,名詞,一般,*,*,県知事,*,*
も,助詞,係助詞,*,*,も,*,*
参加,名詞,サ変接続,*,*,参加,*,*
国,名詞,一般,*,*,国,*,*
による,助詞,格助詞,連語,*,による,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
知事,名詞,一般,*,*,知事,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
損害,名詞,サ変接続,*,*,損害,*,*
賠償,名詞,サ変接続,*,*,賠償,*,*
請求,名詞,サ変接続,*,*,請求,*,*
は,助詞,係助詞,*,*,は,*,*
法治,名詞,一般,*,*,法治,*,*
国家,名詞,一般,*,*,国家,*,*
に,助詞,格助詞,一般,*,に,*,*
名,名詞,一般,*,*,名,*,*
を,助詞,格助詞,一般,*,を,*,*
借り,動詞,自立,*,*,借りる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
単なる,連体詞,*,*,*,単なる,*,*
スラップ,名詞,一般,*,*,スラップ,*,*
訴訟,名詞,サ変接続,*,*,訴訟,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
...,名詞,サ変接続,*,*,...,*,*
