佐川,名詞,固有名詞,組織,*,佐川,*,*
国税庁,名詞,固有名詞,組織,*,国税庁,*,*
長官,名詞,一般,*,*,長官,*,*
は,助詞,係助詞,*,*,は,*,*
税,名詞,一般,*,*,税,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
不信,名詞,一般,*,*,不信,*,*
感,名詞,接尾,一般,*,感,*,*
を,助詞,格助詞,一般,*,を,*,*
持た,動詞,自立,*,*,持つ,五段・タ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
以上,名詞,非自立,副詞可能,*,以上,*,*
国税,名詞,一般,*,*,国税,*,*
の,助詞,連体化,*,*,の,*,*
審議,名詞,サ変接続,*,*,審議,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
。(,名詞,サ変接続,*,*,。(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又,副詞,一般,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
