共謀罪,名詞,複合,*,*,共謀罪,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議採決,名詞,複合,*,*,会議採決,*,*
を,助詞,格助詞,一般,*,を,*,*
弾劾(談話)●社民党,名詞,複合,*,*,弾劾(談話)●社民党,*,*
は,助詞,係助詞,*,*,は,*,*
委員会強引採決,名詞,複合,*,*,委員会強引採決,*,*
は,助詞,係助詞,*,*,は,*,*
無効,名詞,形容動詞語幹,*,*,無効,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
委員会,名詞,複合,*,*,委員会,*,*
に,助詞,格助詞,一般,*,に,*,*
差し戻す,動詞,自立,*,*,差し戻す,五段・サ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自由党,名詞,固有名詞,組織,*,自由党,*,*
と,助詞,並立助詞,*,*,と,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
欠席,名詞,サ変接続,*,*,欠席,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国連特別報告者,名詞,複合,*,*,国連特別報告者,*,*
から,助詞,格助詞,一般,*,から,*,*
プライバシー,名詞,一般,*,*,プライバシー,*,*
や,助詞,並立助詞,*,*,や,*,*
表現,名詞,サ変接続,*,*,表現,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
を,助詞,格助詞,一般,*,を,*,*
制約,名詞,サ変接続,*,*,制約,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
書簡,名詞,一般,*,*,書簡,*,*
断固,副詞,一般,*,*,断固,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
追い込む,動詞,自立,*,*,追い込む,五段・マ行,基本形
...,名詞,サ変接続,*,*,...,*,*
