ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
2018,名詞,数,*,*,2018,*,*
に,助詞,格助詞,一般,*,に,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!!,名詞,サ変接続,*,*,!!,*,*
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
について,助詞,格助詞,連語,*,について,*,*
与野党,名詞,一般,*,*,与野党,*,*
8,名詞,数,*,*,8,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
討論,名詞,サ変接続,*,*,討論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
堀,名詞,固有名詞,人名,姓,堀,*,*
潤,名詞,固有名詞,人名,名,潤,*,*
さん,名詞,接尾,人名,*,さん,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
45,名詞,数,*,*,45,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
