ボランティア,名詞,一般,*,*,ボランティア,*,*
団体,名詞,一般,*,*,団体,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
テープ,名詞,一般,*,*,テープ,*,*
版,名詞,接尾,一般,*,版,*,*
読者,名詞,一般,*,*,読者,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
公約,名詞,サ変接続,*,*,公約,*,*
を,助詞,格助詞,一般,*,を,*,*
音訳,名詞,サ変接続,*,*,音訳,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
作成,名詞,サ変接続,*,*,作成,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
視覚,名詞,一般,*,*,視覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
など,助詞,副助詞,*,*,など,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
など,助詞,副助詞,*,*,など,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
