gpif,名詞,固有名詞,組織,*,gpif,*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
損失,名詞,サ変接続,*,*,損失,*,*
の,助詞,連体化,*,*,の,*,*
公表,名詞,サ変接続,*,*,公表,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
運用,名詞,サ変接続,*,*,運用,*,*
実績,名詞,一般,*,*,実績,*,*
の,助詞,連体化,*,*,の,*,*
公開,名詞,サ変接続,*,*,公開,*,*
日,名詞,接尾,一般,*,日,*,*
を,助詞,格助詞,一般,*,を,*,*
約,接頭詞,数接続,*,*,約,*,*
半月,名詞,一般,*,*,半月,*,*
遅い,形容詞,自立,*,*,遅い,形容詞・アウオ段,基本形
本日,名詞,副詞可能,*,*,本日,*,*
まで,助詞,副助詞,*,*,まで,*,*
持ち越し,動詞,自立,*,*,持ち越す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
損失,名詞,サ変接続,*,*,損失,*,*
隠し,名詞,接尾,一般,*,隠し,*,*
に,助詞,格助詞,一般,*,に,*,*
ほかなら,動詞,自立,*,*,ほかなる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
