総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
集中審議,名詞,複合,*,*,集中審議,*,*
は,助詞,係助詞,*,*,は,*,*
勘弁,名詞,サ変接続,*,*,勘弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
側聞,名詞,サ変接続,*,*,側聞,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
会期,名詞,一般,*,*,会期,*,*
を,助詞,格助詞,一般,*,を,*,*
延長,名詞,サ変接続,*,*,延長,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
膿,名詞,一般,*,*,膿,*,*
を,助詞,格助詞,一般,*,を,*,*
出し切る,動詞,自立,*,*,出し切る,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
まで,助詞,副助詞,*,*,まで,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おき,動詞,非自立,*,*,おく,五段・カ行イ音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
勘弁,名詞,サ変接続,*,*,勘弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
言語道断,名詞,一般,*,*,言語道断,*,*
加計氏,名詞,複合,*,*,加計氏,*,*
も,助詞,係助詞,*,*,も,*,*
国会招致,名詞,複合,*,*,国会招致,*,*
について,助詞,格助詞,連語,*,について,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
発言,名詞,サ変接続,*,*,発言,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ので,助詞,接続助詞,*,*,ので,*,*
加計氏,名詞,複合,*,*,加計氏,*,*
の,助詞,連体化,*,*,の,*,*
証人喚問,名詞,複合,*,*,証人喚問,*,*
総,接頭詞,名詞接続,*,*,総,*,*
...,名詞,サ変接続,*,*,...,*,*
