大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
おおい,形容詞,自立,*,*,おおい,形容詞・アウオ段,基本形
た,助動詞,*,*,*,た,特殊・タ,基本形
大分,名詞,固有名詞,地域,一般,大分,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
佐伯,名詞,固有名詞,地域,一般,佐伯,*,*
臼杵,名詞,固有名詞,地域,一般,臼杵,*,*
市,名詞,接尾,地域,*,市,*,*
津久見,名詞,固有名詞,地域,一般,津久見,*,*
竹田,名詞,固有名詞,地域,一般,竹田,*,*
市,名詞,接尾,地域,*,市,*,*
豊後,名詞,固有名詞,人名,姓,豊後,*,*
大野,名詞,固有名詞,人名,姓,大野,*,*
由布,名詞,固有名詞,人名,名,由布,*,*
玖珠,名詞,固有名詞,地域,一般,玖珠,*,*
郡,名詞,接尾,地域,*,郡,*,*
九重,名詞,固有名詞,地域,一般,九重,*,*
町,名詞,接尾,地域,*,町,*,*
玖珠,名詞,固有名詞,地域,一般,玖珠,*,*
郡,名詞,接尾,地域,*,郡,*,*
玖珠,名詞,固有名詞,人名,姓,玖珠,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
...,名詞,サ変接続,*,*,...,*,*
