2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
通過,名詞,サ変接続,*,*,通過,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
経済,名詞,一般,*,*,経済,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
自体,名詞,一般,*,*,自体,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
に,助詞,格助詞,一般,*,に,*,*
等しい,形容詞,自立,*,*,等しい,形容詞・イ段,基本形
保育,名詞,サ変接続,*,*,保育,*,*
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
人材,名詞,一般,*,*,人材,*,*
確保,名詞,サ変接続,*,*,確保,*,*
は,助詞,係助詞,*,*,は,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
4,名詞,数,*,*,4,*,*
.,名詞,サ変接続,*,*,.,*,*
5,名詞,数,*,*,5,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
の,助詞,連体化,*,*,の,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
わずか,副詞,助詞類接続,*,*,わずか,*,*
149,名詞,数,*,*,149,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
sbs,名詞,固有名詞,組織,*,sbs,*,*
米,名詞,接尾,一般,*,米,*,*
の,助詞,連体化,*,*,の,*,*
取引,名詞,サ変接続,*,*,取引,*,*
価格,名詞,一般,*,*,価格,*,*
偽装,名詞,サ変接続,*,*,偽装,*,*
により,助詞,格助詞,連語,*,により,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
前提,名詞,一般,*,*,前提,*,*
は,助詞,係助詞,*,*,は,*,*
崩れ,動詞,自立,*,*,崩れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
