護憲,名詞,一般,*,*,護憲,*,*
の,助詞,連体化,*,*,の,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
力,名詞,一般,*,*,力,*,*
伸ばし,動詞,自立,*,*,伸ばす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
候補,名詞,一般,*,*,候補,*,*
いま,名詞,副詞可能,*,*,いま,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
理念,名詞,一般,*,*,理念,*,*
や,助詞,並立助詞,*,*,や,*,*
条文,名詞,一般,*,*,条文,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
