第,接頭詞,数接続,*,*,第,*,*
195,名詞,数,*,*,195,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
事実,名詞,副詞可能,*,*,事実,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
閉幕,名詞,サ変接続,*,*,閉幕,*,*
に当たって,助詞,格助詞,連語,*,に当たって,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
時間,名詞,副詞可能,*,*,時間,*,*
削減,名詞,サ変接続,*,*,削減,*,*
など,助詞,副助詞,*,*,など,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
逃げ,名詞,一般,*,*,逃げ,*,*
の,助詞,連体化,*,*,の,*,*
姿勢,名詞,一般,*,*,姿勢,*,*
が,助詞,格助詞,一般,*,が,*,*
目立っ,動詞,自立,*,*,目立つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
は,助詞,係助詞,*,*,は,*,*
スパコン,名詞,一般,*,*,スパコン,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
と,助詞,格助詞,引用,*,と,*,*
あわせ,動詞,自立,*,*,あわせる,一段,連用形
徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
に,助詞,副詞化,*,*,に,*,*
追及,名詞,サ変接続,*,*,追及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
一方,接続詞,*,*,*,一方,*,*
野党,名詞,一般,*,*,野党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
法,名詞,接尾,一般,*,法,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
の,助詞,連体化,*,*,の,*,*
要,接頭詞,名詞接続,*,*,要,*,*
石,名詞,一般,*,*,石,*,*
として,助詞,格助詞,連語,*,として,*,*
...,名詞,サ変接続,*,*,...,*,*
