博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
」(,名詞,サ変接続,*,*,」(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
ルポ,名詞,一般,*,*,ルポ,*,*
ライター,名詞,一般,*,*,ライター,*,*
の,助詞,連体化,*,*,の,*,*
鎌田,名詞,固有名詞,人名,姓,鎌田,*,*
慧,名詞,固有名詞,人名,名,慧,*,*
作家,名詞,一般,*,*,作家,*,*
の,助詞,連体化,*,*,の,*,*
落合,名詞,固有名詞,人名,姓,落合,*,*
恵子,名詞,固有名詞,人名,名,恵子,*,*
評論,名詞,サ変接続,*,*,評論,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
佐,名詞,一般,*,*,佐,*,*
高信,名詞,固有名詞,人名,名,高信,*,*
さん,名詞,接尾,人名,*,さん,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
集会,名詞,サ変接続,*,*,集会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
釈放,名詞,サ変接続,*,*,釈放,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
私,名詞,代名詞,一般,*,私,*,*
も,助詞,係助詞,*,*,も,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
直前,名詞,一般,*,*,直前,*,*
に,助詞,格助詞,一般,*,に,*,*
御,接頭詞,名詞接続,*,*,御,*,*
三,名詞,数,*,*,三,*,*
方,名詞,接尾,助数詞,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
拘置,名詞,サ変接続,*,*,拘置,*,*
所,名詞,接尾,一般,*,所,*,*
で,助詞,格助詞,一般,*,で,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
意思,名詞,サ変接続,*,*,意思,*,*
を,助詞,格助詞,一般,*,を,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
