7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
北とぴあ,名詞,固有名詞,組織,*,北とぴあ,*,*
さくら,名詞,一般,*,*,さくら,*,*
ホール,名詞,一般,*,*,ホール,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
最後,名詞,一般,*,*,最後,*,*
は,助詞,係助詞,*,*,は,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
必勝,名詞,一般,*,*,必勝,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ガンバロー,名詞,固有名詞,一般,*,ガンバロー,*,*
コール,名詞,固有名詞,人名,姓,コール,*,*
!,名詞,サ変接続,*,*,!,*,*
壇上,名詞,一般,*,*,壇上,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
ね,助詞,終助詞,*,*,ね,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
(,名詞,サ変接続,*,*,(,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
後ろ,名詞,一般,*,*,後ろ,*,*
)、,名詞,サ変接続,*,*,)、,*,*
樋口,名詞,固有名詞,人名,姓,樋口,*,*
のりこ,名詞,固有名詞,人名,名,のりこ,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
市議,名詞,一般,*,*,市議,*,*
(,名詞,サ変接続,*,*,(,*,*
右手,名詞,一般,*,*,右手,*,*
横断幕,名詞,一般,*,*,横断幕,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
姿,名詞,一般,*,*,姿,*,*
も,助詞,係助詞,*,*,も,*,*
