(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
まず,副詞,一般,*,*,まず,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
に,助詞,格助詞,一般,*,に,*,*
経済,名詞,一般,*,*,経済,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
講じる,動詞,自立,*,*,講じる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
自体,名詞,一般,*,*,自体,*,*
が,助詞,格助詞,一般,*,が,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
を,助詞,格助詞,一般,*,を,*,*
意味,名詞,サ変接続,*,*,意味,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
家計,名詞,一般,*,*,家計,*,*
消費,名詞,サ変接続,*,*,消費,*,*
は,助詞,係助詞,*,*,は,*,*
本年,名詞,副詞可能,*,*,本年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
うるう年,名詞,一般,*,*,うるう年,*,*
効果,名詞,一般,*,*,効果,*,*
を,助詞,格助詞,一般,*,を,*,*
除け,動詞,自立,*,*,除く,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
12,名詞,数,*,*,12,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
連続,名詞,サ変接続,*,*,連続,*,*
で,助詞,格助詞,一般,*,で,*,*
マイナス,名詞,一般,*,*,マイナス,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
seiji,名詞,固有名詞,組織,*,seiji,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
