働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
解任,名詞,サ変接続,*,*,解任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
棚上げ,名詞,サ変接続,*,*,棚上げ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
再開,名詞,サ変接続,*,*,再開,*,*
採決,名詞,サ変接続,*,*,採決,*,*
強行,名詞,サ変接続,*,*,強行,*,*
8,名詞,数,*,*,8,*,*
法案,名詞,一般,*,*,法案,*,*
一括,名詞,サ変接続,*,*,一括,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
細部,名詞,一般,*,*,細部,*,*
の,助詞,連体化,*,*,の,*,*
論議,名詞,サ変接続,*,*,論議,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
深まっ,動詞,自立,*,*,深まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
や,助詞,並立助詞,*,*,や,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
大臣,名詞,一般,*,*,大臣,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
は,助詞,係助詞,*,*,は,*,*
ご飯,名詞,一般,*,*,ご飯,*,*
論法,名詞,一般,*,*,論法,*,*
信号,名詞,一般,*,*,信号,*,*
無,接頭詞,名詞接続,*,*,無,*,*
視話法,名詞,一般,*,*,視話法,*,*
国会,名詞,一般,*,*,国会,*,*
軽視,名詞,サ変接続,*,*,軽視,*,*
国民,名詞,一般,*,*,国民,*,*
...,名詞,サ変接続,*,*,...,*,*
