この,連体詞,*,*,*,この,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
特定,名詞,サ変接続,*,*,特定,*,*
秘密,名詞,一般,*,*,秘密,*,*
保護,名詞,サ変接続,*,*,保護,*,*
法,名詞,接尾,一般,*,法,*,*
安保,名詞,一般,*,*,安保,*,*
法制,名詞,一般,*,*,法制,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
この,連体詞,*,*,*,この,*,*
4,名詞,数,*,*,4,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
の,助詞,連体化,*,*,の,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
も,助詞,係助詞,*,*,も,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,組織,*,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
党首,名詞,一般,*,*,党首,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
第一声,名詞,一般,*,*,第一声,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
),名詞,サ変接続,*,*,),*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
...,名詞,サ変接続,*,*,...,*,*
