9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改正,名詞,サ変接続,*,*,改正,*,*
反対,名詞,サ変接続,*,*,反対,*,*
=,名詞,サ変接続,*,*,=,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
公約,名詞,サ変接続,*,*,公約,*,*
17,名詞,数,*,*,17,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
(,名詞,サ変接続,*,*,(,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
行政,名詞,一般,*,*,行政,*,*
の,助詞,連体化,*,*,の,*,*
私物,名詞,一般,*,*,私物,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
として,助詞,格助詞,連語,*,として,*,*
国家,名詞,一般,*,*,国家,*,*
戦略,名詞,一般,*,*,戦略,*,*
特区,名詞,一般,*,*,特区,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
も,助詞,係助詞,*,*,も,*,*
