本日,名詞,副詞可能,*,*,本日,*,*
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
の,助詞,連体化,*,*,の,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
庸介,名詞,固有名詞,人名,名,庸介,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
)、,名詞,サ変接続,*,*,)、,*,*
新井,名詞,固有名詞,人名,姓,新井,*,*
富美子,名詞,固有名詞,人名,名,富美子,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
野党,名詞,一般,*,*,野党,*,*
統一,名詞,サ変接続,*,*,統一,*,*
候補,名詞,一般,*,*,候補,*,*
として,助詞,格助詞,連語,*,として,*,*
たたかう,動詞,自立,*,*,たたかう,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
合意,名詞,サ変接続,*,*,合意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
