3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
安保,名詞,一般,*,*,安保,*,*
委,名詞,接尾,一般,*,委,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
第,接頭詞,数接続,*,*,第,*,*
三,名詞,数,*,*,三,*,*
次,名詞,接尾,助数詞,*,次,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
基地,名詞,一般,*,*,基地,*,*
爆音,名詞,一般,*,*,爆音,*,*
差,名詞,接尾,一般,*,差,*,*
止,名詞,一般,*,*,止,*,*
訴訟,名詞,サ変接続,*,*,訴訟,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
審,名詞,接尾,一般,*,審,*,*
判決,名詞,サ変接続,*,*,判決,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
45,名詞,数,*,*,45,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
