豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
発生,名詞,サ変接続,*,*,発生,*,*
以来,名詞,副詞可能,*,*,以来,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
伺っ,動詞,自立,*,*,伺う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
自治体,名詞,一般,*,*,自治体,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
市,名詞,接尾,地域,*,市,*,*
や,助詞,並立助詞,*,*,や,*,*
朝倉,名詞,固有名詞,地域,一般,朝倉,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
早急,名詞,形容動詞語幹,*,*,早急,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
激甚,名詞,一般,*,*,激甚,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
指定,名詞,サ変接続,*,*,指定,*,*
流木,名詞,一般,*,*,流木,*,*
撤去,名詞,サ変接続,*,*,撤去,*,*
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
整備,名詞,サ変接続,*,*,整備,*,*
住宅,名詞,一般,*,*,住宅,*,*
農林,名詞,一般,*,*,農林,*,*
業,名詞,接尾,一般,*,業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
など,助詞,副助詞,*,*,など,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再開,名詞,サ変接続,*,*,再開,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
支援,名詞,サ変接続,*,*,支援,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
伺っ,動詞,自立,*,*,伺う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
明,名詞,一般,*,*,明,*,*
...,名詞,サ変接続,*,*,...,*,*
