吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
中,名詞,接尾,副詞可能,*,中,*,*
自治体,名詞,一般,*,*,自治体,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
さ,名詞,接尾,特殊,*,さ,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
きば,名詞,一般,*,*,きば,*,*
ら,名詞,接尾,一般,*,ら,*,*
登志子,名詞,固有名詞,人名,名,登志子,*,*
調布,名詞,固有名詞,地域,一般,調布,*,*
市議,名詞,一般,*,*,市議,*,*
中江,名詞,固有名詞,人名,姓,中江,*,*
みわ,名詞,固有名詞,人名,名,みわ,*,*
小平,名詞,固有名詞,地域,一般,小平,*,*
市議,名詞,一般,*,*,市議,*,*
藤田,名詞,固有名詞,人名,姓,藤田,*,*
たか,名詞,固有名詞,人名,名,たか,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
国立,名詞,一般,*,*,国立,*,*
市議,名詞,一般,*,*,市議,*,*
),名詞,サ変接続,*,*,),*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
街宣,名詞,一般,*,*,街宣,*,*
三鷹,名詞,固有名詞,地域,一般,三鷹,*,*
駅,名詞,接尾,地域,*,駅,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
いこ,動詞,自立,*,*,いく,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
3,名詞,数,*,*,3,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
2,名詞,数,*,*,2,*,*
