参,名詞,サ変接続,*,*,参,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
51,名詞,数,*,*,51,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
から,助詞,格助詞,一般,*,から,*,*
総括,名詞,サ変接続,*,*,総括,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
(,名詞,サ変接続,*,*,(,*,*
tv,名詞,一般,*,*,tv,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
)、,名詞,サ変接続,*,*,)、,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
38,名詞,数,*,*,38,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
から,助詞,格助詞,一般,*,から,*,*
締めくくり,名詞,一般,*,*,締めくくり,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
見通し,名詞,一般,*,*,見通し,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
政治,名詞,一般,*,*,政治,*,*
