福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
1,名詞,数,*,*,1,*,*
1,名詞,数,*,*,1,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
比例,名詞,サ変接続,*,*,比例,*,*
対策,名詞,サ変接続,*,*,対策,*,*
(,名詞,サ変接続,*,*,(,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
)】,名詞,サ変接続,*,*,)】,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
小倉,名詞,固有名詞,地域,一般,小倉,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,名詞,副詞可能,*,*,前,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
スピナ,名詞,固有名詞,組織,*,スピナ,*,*
ガーデン,名詞,一般,*,*,ガーデン,*,*
大手町,名詞,固有名詞,地域,一般,大手町,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
黒崎,名詞,固有名詞,人名,姓,黒崎,*,*
ひび,名詞,一般,*,*,ひび,*,*
しん,名詞,一般,*,*,しん,*,*
ホール,名詞,一般,*,*,ホール,*,*
前,名詞,副詞可能,*,*,前,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-...,名詞,サ変接続,*,*,-...,*,*
