社民党,名詞,固有名詞,組織,*,社民党,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
野党,名詞,一般,*,*,野党,*,*
団結,名詞,サ変接続,*,*,団結,*,*
がんばろ,動詞,自立,*,*,がんばる,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
(,名詞,サ変接続,*,*,(,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
来賓,名詞,一般,*,*,来賓,*,*
),名詞,サ変接続,*,*,),*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
耕平,名詞,固有名詞,人名,名,耕平,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
和夫,名詞,固有名詞,人名,名,和夫,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
