第,接頭詞,数接続,*,*,第,*,*
24,名詞,数,*,*,24,*,*
回,名詞,接尾,助数詞,*,回,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
公示,名詞,サ変接続,*,*,公示,*,*
にあたって,助詞,格助詞,連語,*,にあたって,*,*
(,名詞,サ変接続,*,*,(,*,*
声明,名詞,サ変接続,*,*,声明,*,*
)●,名詞,サ変接続,*,*,)●,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
アベ,名詞,固有名詞,一般,*,アベ,*,*
暴走,名詞,サ変接続,*,*,暴走,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
止める,動詞,自立,*,*,止める,一段,基本形
を,助詞,格助詞,一般,*,を,*,*
スローガン,名詞,一般,*,*,スローガン,*,*
に,助詞,格助詞,一般,*,に,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
要,接頭詞,名詞接続,*,*,要,*,*
石,名詞,一般,*,*,石,*,*
と,助詞,格助詞,引用,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
実現,名詞,サ変接続,*,*,実現,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
による,助詞,格助詞,連語,*,による,*,*
統一,名詞,サ変接続,*,*,統一,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
全員,名詞,一般,*,*,全員,*,*
当選,名詞,サ変接続,*,*,当選,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
donttrashyourvote,名詞,固有名詞,組織,*,donttrashyourvote,*,*
