本日,名詞,副詞可能,*,*,本日,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
6,名詞,数,*,*,6,*,*
名,名詞,接尾,助数詞,*,名,*,*
の,助詞,連体化,*,*,の,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
招致,名詞,サ変接続,*,*,招致,*,*
を,助詞,格助詞,一般,*,を,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
求める,動詞,自立,*,*,求める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
一致,名詞,サ変接続,*,*,一致,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
