成人の日,名詞,固有名詞,一般,*,成人の日,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
理由,名詞,一般,*,*,理由,*,*
で,助詞,格助詞,一般,*,で,*,*
進学,名詞,サ変接続,*,*,進学,*,*
を,助詞,格助詞,一般,*,を,*,*
あきらめ,動詞,自立,*,*,あきらめる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
返済,名詞,サ変接続,*,*,返済,*,*
が,助詞,格助詞,一般,*,が,*,*
心配,名詞,サ変接続,*,*,心配,*,*
結婚,名詞,サ変接続,*,*,結婚,*,*
なんて,助詞,副助詞,*,*,なんて,*,*
ゼイタク,名詞,一般,*,*,ゼイタク,*,*
といった,助詞,格助詞,連語,*,といった,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
政治,名詞,一般,*,*,政治,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
経済,名詞,一般,*,*,経済,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
徴兵,名詞,サ変接続,*,*,徴兵,*,*
制,名詞,接尾,一般,*,制,*,*
を,助詞,格助詞,一般,*,を,*,*
なくす,動詞,自立,*,*,なくす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
被選挙権,名詞,一般,*,*,被選挙権,*,*
を,助詞,格助詞,一般,*,を,*,*
5,名詞,数,*,*,5,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
引き下げ,動詞,自立,*,*,引き下げる,一段,連用形
平和,名詞,形容動詞語幹,*,*,平和,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
希望,名詞,サ変接続,*,*,希望,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
創り,動詞,自立,*,*,創る,五段・ラ行,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
成人,名詞,サ変接続,*,*,成人,*,*
式,名詞,接尾,一般,*,式,*,*
成人,名詞,サ変接続,*,*,成人,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
