社民,名詞,固有名詞,組織,*,社民,*,*
フェス,名詞,一般,*,*,フェス,*,*
本日,名詞,副詞可能,*,*,本日,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
open,名詞,固有名詞,組織,*,open,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
start,名詞,一般,*,*,start,*,*
気軽,名詞,形容動詞語幹,*,*,気軽,*,*
に,助詞,副詞化,*,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
会場,名詞,一般,*,*,会場,*,*
は,助詞,係助詞,*,*,は,*,*
c,名詞,固有名詞,組織,*,c,*,*
-,名詞,サ変接続,*,*,-,*,*
lounge,名詞,一般,*,*,lounge,*,*
神田,名詞,固有名詞,地域,一般,神田,*,*
千代田,名詞,固有名詞,地域,一般,千代田,*,*
区,名詞,接尾,地域,*,区,*,*
神田,名詞,固有名詞,地域,一般,神田,*,*
内,名詞,接尾,一般,*,内,*,*
神田,名詞,固有名詞,地域,一般,神田,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
15,名詞,数,*,*,15,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
b,名詞,一般,*,*,b,*,*
1,名詞,数,*,*,1,*,*
f,名詞,一般,*,*,f,*,*
都営地下鉄,名詞,固有名詞,組織,*,都営地下鉄,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
線,名詞,接尾,一般,*,線,*,*
小川,名詞,固有名詞,地域,一般,小川,*,*
町,名詞,接尾,地域,*,町,*,*
b,名詞,一般,*,*,b,*,*
6,名詞,数,*,*,6,*,*
出口,名詞,一般,*,*,出口,*,*
から,助詞,格助詞,一般,*,から,*,*
徒歩,名詞,一般,*,*,徒歩,*,*
約,接頭詞,数接続,*,*,約,*,*
4,名詞,数,*,*,4,*,*
分,名詞,接尾,助数詞,*,分,*,*
j,名詞,固有名詞,組織,*,j,*,*
...,名詞,サ変接続,*,*,...,*,*
