野党,名詞,一般,*,*,野党,*,*
6,名詞,数,*,*,6,*,*
党,名詞,一般,*,*,党,*,*
が,助詞,格助詞,一般,*,が,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
決裁,名詞,サ変接続,*,*,決裁,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
学園,名詞,一般,*,*,学園,*,*
の,助詞,連体化,*,*,の,*,*
前,接頭詞,名詞接続,*,*,前,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
籠,名詞,一般,*,*,籠,*,*
池,名詞,固有名詞,人名,姓,池,*,*
泰典,名詞,固有名詞,人名,名,泰典,*,*
被告,名詞,一般,*,*,被告,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
申請,名詞,サ変接続,*,*,申請,*,*
が,助詞,格助詞,一般,*,が,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
地裁,名詞,一般,*,*,地裁,*,*
により,助詞,格助詞,連語,*,により,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
