2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
与党,名詞,一般,*,*,与党,*,*
税制,名詞,一般,*,*,税制,*,*
改正,名詞,サ変接続,*,*,改正,*,*
大綱,名詞,一般,*,*,大綱,*,*
の,助詞,連体化,*,*,の,*,*
決定,名詞,サ変接続,*,*,決定,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
サラリーマン,名詞,一般,*,*,サラリーマン,*,*
の,助詞,連体化,*,*,の,*,*
控除,名詞,サ変接続,*,*,控除,*,*
を,助詞,格助詞,一般,*,を,*,*
縮小,名詞,サ変接続,*,*,縮小,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
一方,名詞,非自立,副詞可能,*,一方,*,*
で,助詞,格助詞,一般,*,で,*,*
高,接頭詞,名詞接続,*,*,高,*,*
所得,名詞,一般,*,*,所得,*,*
者,名詞,接尾,一般,*,者,*,*
層,名詞,接尾,一般,*,層,*,*
や,助詞,並立助詞,*,*,や,*,*
富裕,名詞,一般,*,*,富裕,*,*
層,名詞,接尾,一般,*,層,*,*
の,助詞,連体化,*,*,の,*,*
収入,名詞,一般,*,*,収入,*,*
源,名詞,接尾,一般,*,源,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
株,名詞,一般,*,*,株,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
譲渡,名詞,サ変接続,*,*,譲渡,*,*
益,名詞,接尾,一般,*,益,*,*
や,助詞,並立助詞,*,*,や,*,*
配当,名詞,サ変接続,*,*,配当,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
金融,名詞,一般,*,*,金融,*,*
所得,名詞,一般,*,*,所得,*,*
課税,名詞,サ変接続,*,*,課税,*,*
が,助詞,格助詞,一般,*,が,*,*
20,名詞,数,*,*,20,*,*
%,名詞,サ変接続,*,*,%,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
も,助詞,係助詞,*,*,も,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
