4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
安保,名詞,一般,*,*,安保,*,*
委,名詞,接尾,一般,*,委,*,*
トリイ,名詞,固有名詞,組織,*,トリイ,*,*
通信,名詞,サ変接続,*,*,通信,*,*
施設,名詞,サ変接続,*,*,施設,*,*
(,名詞,サ変接続,*,*,(,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
村,名詞,接尾,地域,*,村,*,*
),名詞,サ変接続,*,*,),*,*
における,助詞,格助詞,連語,*,における,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
つり,名詞,一般,*,*,つり,*,*
下げ,名詞,一般,*,*,下げ,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
基地,名詞,一般,*,*,基地,*,*
における,助詞,格助詞,連語,*,における,*,*
パラシュート,名詞,一般,*,*,パラシュート,*,*
降下,名詞,サ変接続,*,*,降下,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
について,助詞,格助詞,連語,*,について,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
20,名詞,数,*,*,20,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
)...,名詞,サ変接続,*,*,)...,*,*
