沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
弾圧,名詞,サ変接続,*,*,弾圧,*,*
やめよ,動詞,自立,*,*,やめる,一段,命令ｙｏ
日比谷,名詞,固有名詞,地域,一般,日比谷,*,*
集会,名詞,サ変接続,*,*,集会,*,*
で,助詞,格助詞,一般,*,で,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
...,名詞,サ変接続,*,*,...,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
運動,名詞,サ変接続,*,*,運動,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
議長,名詞,一般,*,*,議長,*,*
が,助詞,格助詞,一般,*,が,*,*
3,名詞,数,*,*,3,*,*
度,名詞,接尾,助数詞,*,度,*,*
の,助詞,連体化,*,*,の,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
を,助詞,格助詞,一般,*,を,*,*
経,動詞,自立,*,*,経る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
長期,名詞,一般,*,*,長期,*,*
勾留,名詞,サ変接続,*,*,勾留,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
の,助詞,連体化,*,*,の,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
反対,名詞,サ変接続,*,*,反対,*,*
運動,名詞,サ変接続,*,*,運動,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
弾圧,名詞,サ変接続,*,*,弾圧,*,*
の,助詞,連体化,*,*,の,*,*
高まり,名詞,一般,*,*,高まり,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
市民,名詞,一般,*,*,市民,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
脅し,動詞,自立,*,*,脅す,五段・サ行,連用形
と,助詞,並立助詞,*,*,と,*,*
萎縮,名詞,サ変接続,*,*,萎縮,*,*
を,助詞,格助詞,一般,*,を,*,*
もくろん,動詞,自立,*,*,もくろむ,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
として,助詞,格助詞,連語,*,として,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
...,名詞,サ変接続,*,*,...,*,*
