関東大震災,名詞,固有名詞,一般,*,関東大震災,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
虐殺,名詞,サ変接続,*,*,虐殺,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
朝鮮,名詞,固有名詞,地域,国,朝鮮,*,*
人,名詞,接尾,一般,*,人,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
文,名詞,一般,*,*,文,*,*
送付,名詞,サ変接続,*,*,送付,*,*
の,助詞,連体化,*,*,の,*,*
取りやめ,名詞,一般,*,*,取りやめ,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
