本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
党首,名詞,一般,*,*,党首,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
廃案,名詞,一般,*,*,廃案,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
究明,名詞,サ変接続,*,*,究明,*,*
憲法,名詞,一般,*,*,憲法,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
前川,名詞,固有名詞,人名,姓,前川,*,*
前,接頭詞,名詞接続,*,*,前,*,*
事務次官,名詞,一般,*,*,事務次官,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
!(,名詞,サ変接続,*,*,!(,*,*
6,名詞,数,*,*,6,*,*
.,名詞,サ変接続,*,*,.,*,*
8,名詞,数,*,*,8,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
前,接頭詞,名詞接続,*,*,前,*,*
行動,名詞,サ変接続,*,*,行動,*,*
で,助詞,格助詞,一般,*,で,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
連帯,名詞,サ変接続,*,*,連帯,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
),名詞,サ変接続,*,*,),*,*
