本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
採決,名詞,サ変接続,*,*,採決,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
この間,名詞,副詞可能,*,*,この間,*,*
の,助詞,連体化,*,*,の,*,*
手法,名詞,一般,*,*,手法,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
tpp,名詞,固有名詞,組織,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
pko,名詞,固有名詞,組織,*,pko,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
停戦,名詞,サ変接続,*,*,停戦,*,*
合意,名詞,サ変接続,*,*,合意,*,*
が,助詞,格助詞,一般,*,が,*,*
事実,名詞,副詞可能,*,*,事実,*,*
上,名詞,接尾,副詞可能,*,上,*,*
崩壊,名詞,サ変接続,*,*,崩壊,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
紛争,名詞,サ変接続,*,*,紛争,*,*
地,名詞,接尾,一般,*,地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
は,助詞,係助詞,*,*,は,*,*
pko,名詞,固有名詞,組織,*,pko,*,*
協力,名詞,サ変接続,*,*,協力,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
参加,名詞,サ変接続,*,*,参加,*,*
5,名詞,数,*,*,5,*,*
原則,名詞,一般,*,*,原則,*,*
違反,名詞,サ変接続,*,*,違反,*,*
...,名詞,サ変接続,*,*,...,*,*
