22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)(,名詞,サ変接続,*,*,)(,*,*
参,名詞,サ変接続,*,*,参,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
nhk,名詞,一般,*,*,nhk,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
選出,名詞,サ変接続,*,*,選出,*,*
方法,名詞,一般,*,*,方法,*,*
適格,名詞,一般,*,*,適格,*,*
性,名詞,接尾,一般,*,性,*,*
や,助詞,並立助詞,*,*,や,*,*
参,名詞,サ変接続,*,*,参,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
会長,名詞,一般,*,*,会長,*,*
選考,名詞,サ変接続,*,*,選考,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
附帯,名詞,サ変接続,*,*,附帯,*,*
決議,名詞,サ変接続,*,*,決議,*,*
の,助詞,連体化,*,*,の,*,*
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
の,助詞,格助詞,一般,*,の,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
臨財債,名詞,一般,*,*,臨財債,*,*
の,助詞,連体化,*,*,の,*,*
累積,名詞,サ変接続,*,*,累積,*,*
残高,名詞,一般,*,*,残高,*,*
増大,名詞,サ変接続,*,*,増大,*,*
など,助詞,副助詞,*,*,など,*,*
地方,名詞,一般,*,*,地方,*,*
財政,名詞,一般,*,*,財政,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
25,名詞,数,*,*,25,*,*
分,名詞,接尾,助数詞,*,分,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
