6,名詞,数,*,*,6,*,*
・,名詞,数,*,*,・,*,*
19,名詞,数,*,*,19,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県民,名詞,一般,*,*,県民,*,*
大会,名詞,一般,*,*,大会,*,*
海兵,名詞,一般,*,*,海兵,*,*
隊,名詞,接尾,一般,*,隊,*,*
撤退,名詞,サ変接続,*,*,撤退,*,*
を,助詞,格助詞,一般,*,を,*,*
決議,名詞,サ変接続,*,*,決議,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県民,名詞,一般,*,*,県民,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
呼応,名詞,サ変接続,*,*,呼応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全国,名詞,一般,*,*,全国,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
集会,名詞,サ変接続,*,*,集会,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
尊厳,名詞,一般,*,*,尊厳,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
と,助詞,格助詞,引用,*,と,*,*
連帯,名詞,サ変接続,*,*,連帯,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
訴え,動詞,自立,*,*,訴える,一段,連用形
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
