伊方,名詞,固有名詞,地域,一般,伊方,*,*
原発,名詞,一般,*,*,原発,*,*
3,名詞,数,*,*,3,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
で,助詞,格助詞,一般,*,で,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
行動,名詞,サ変接続,*,*,行動,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
止める,動詞,自立,*,*,止める,一段,基本形
日,名詞,非自立,副詞可能,*,日,*,*
が,助詞,格助詞,一般,*,が,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
来る,動詞,自立,*,*,来る,カ変・来ル,基本形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
伊方,名詞,固有名詞,地域,一般,伊方,*,*
原発,名詞,一般,*,*,原発,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
反対,名詞,サ変接続,*,*,反対,*,*
