博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
10】(照屋寛徳,名詞,複合,*,*,10】(照屋寛徳,*,*
沖縄2区,名詞,複合,*,*,沖縄2区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ)●,名詞,複合,*,*,ブログ)●,*,*
今や,副詞,一般,*,*,今や,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
不在,名詞,一般,*,*,不在,*,*
が,助詞,格助詞,一般,*,が,*,*
正義,名詞,一般,*,*,正義,*,*
と,助詞,並立助詞,*,*,と,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
人々,名詞,一般,*,*,人々,*,*
の,助詞,連体化,*,*,の,*,*
人権,名詞,一般,*,*,人権,*,*
と,助詞,並立助詞,*,*,と,*,*
尊厳,名詞,一般,*,*,尊厳,*,*
を,助詞,格助詞,一般,*,を,*,*
つない,動詞,自立,*,*,つなぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
