(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
に,助詞,格助詞,一般,*,に,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
で,助詞,格助詞,一般,*,で,*,*
税収,名詞,一般,*,*,税収,*,*
も,助詞,係助詞,*,*,も,*,*
伸び悩み,動詞,自立,*,*,伸び悩む,五段・マ行,連用形
結果,名詞,副詞可能,*,*,結果,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
建設,名詞,サ変接続,*,*,建設,*,*
国債,名詞,一般,*,*,国債,*,*
と,助詞,格助詞,一般,*,と,*,*
財投,名詞,サ変接続,*,*,財投,*,*
債,名詞,接尾,一般,*,債,*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
リニア,名詞,一般,*,*,リニア,*,*
中央,名詞,一般,*,*,中央,*,*
新幹線,名詞,一般,*,*,新幹線,*,*
の,助詞,連体化,*,*,の,*,*
全線,名詞,一般,*,*,全線,*,*
開通,名詞,サ変接続,*,*,開通,*,*
前倒し,名詞,サ変接続,*,*,前倒し,*,*
や,助詞,並立助詞,*,*,や,*,*
港湾,名詞,一般,*,*,港湾,*,*
整備,名詞,サ変接続,*,*,整備,*,*
など,助詞,副助詞,*,*,など,*,*
旧来,名詞,一般,*,*,旧来,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
大型,名詞,一般,*,*,大型,*,*
公共,名詞,一般,*,*,公共,*,*
事業,名詞,一般,*,*,事業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
回帰,名詞,サ変接続,*,*,回帰,*,*
に,助詞,格助詞,一般,*,に,*,*
他,接頭詞,名詞接続,*,*,他,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
seiji,名詞,固有名詞,組織,*,seiji,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
