23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
配偶,名詞,一般,*,*,配偶,*,*
者,名詞,接尾,一般,*,者,*,*
控除,名詞,サ変接続,*,*,控除,*,*
配偶,名詞,一般,*,*,配偶,*,*
者,名詞,接尾,一般,*,者,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
控除,名詞,サ変接続,*,*,控除,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
の,助詞,連体化,*,*,の,*,*
考え方,名詞,一般,*,*,考え方,*,*
や,助詞,並立助詞,*,*,や,*,*
地方,名詞,一般,*,*,地方,*,*
住民,名詞,一般,*,*,住民,*,*
税収,名詞,一般,*,*,税収,*,*
に,助詞,格助詞,一般,*,に,*,*
与える,動詞,自立,*,*,与える,一段,基本形
影響,名詞,サ変接続,*,*,影響,*,*
について,助詞,格助詞,連語,*,について,*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
43,名詞,数,*,*,43,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
...,名詞,サ変接続,*,*,...,*,*
