戦争,名詞,サ変接続,*,*,戦争,*,*
法,名詞,接尾,一般,*,法,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
!,名詞,サ変接続,*,*,!,*,*
立憲,名詞,一般,*,*,立憲,*,*
主義,名詞,一般,*,*,主義,*,*
回復,名詞,サ変接続,*,*,回復,*,*
!,名詞,サ変接続,*,*,!,*,*
憲法,名詞,一般,*,*,憲法,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
!」【,名詞,サ変接続,*,*,!」【,*,*
比例,名詞,サ変接続,*,*,比例,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
三上,名詞,固有名詞,人名,姓,三上,*,*
武志,名詞,固有名詞,人名,名,武志,*,*
予定,名詞,サ変接続,*,*,予定,*,*
候補,名詞,一般,*,*,候補,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
