自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
森山,名詞,固有名詞,人名,姓,森山,*,*
裕,名詞,固有名詞,人名,名,裕,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
元,接頭詞,名詞接続,*,*,元,*,*
清美,名詞,固有名詞,人名,名,清美,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
首相,名詞,一般,*,*,首相,*,*
夫人,名詞,一般,*,*,夫人,*,*
と,助詞,並立助詞,*,*,と,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
宣,名詞,サ変接続,*,*,宣,*,*
寿,名詞,一般,*,*,寿,*,*
前,接頭詞,名詞接続,*,*,前,*,*
国税庁,名詞,固有名詞,組織,*,国税庁,*,*
長官,名詞,一般,*,*,長官,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
について,助詞,格助詞,連語,*,について,*,*
難しい,形容詞,自立,*,*,難しい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
拒否,名詞,サ変接続,*,*,拒否,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
与党,名詞,一般,*,*,与党,*,*
首相,名詞,一般,*,*,首相,*,*
夫人,名詞,一般,*,*,夫人,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
|,名詞,サ変接続,*,*,|,*,*
201,名詞,数,*,*,201,*,*
...,名詞,サ変接続,*,*,...,*,*
