テルヤ,名詞,一般,*,*,テルヤ,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
後援,名詞,サ変接続,*,*,後援,*,*
会,名詞,接尾,一般,*,会,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
より,助詞,格助詞,一般,*,より,*,*
'「,名詞,サ変接続,*,*,'「,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
ヒロ,名詞,固有名詞,人名,名,ヒロ,*,*
ジ,名詞,固有名詞,組織,*,ジ,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
ゲート,名詞,一般,*,*,ゲート,*,*
前,名詞,副詞可能,*,*,前,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
