もんじゅ,名詞,固有名詞,一般,*,もんじゅ,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
核燃,名詞,一般,*,*,核燃,*,*
サイクル,名詞,一般,*,*,サイクル,*,*
断念,名詞,サ変接続,*,*,断念,*,*
を,助詞,格助詞,一般,*,を,*,*
9,名詞,数,*,*,9,*,*
・,名詞,数,*,*,・,*,*
22,名詞,数,*,*,22,*,*
さ,名詞,接尾,特殊,*,さ,*,*
よう,名詞,接尾,一般,*,よう,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
原発,名詞,一般,*,*,原発,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
集会,名詞,サ変接続,*,*,集会,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
原発,名詞,一般,*,*,原発,*,*
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
政治,名詞,一般,*,*,政治,*,*
