23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
15,名詞,数,*,*,15,*,*
分,名詞,接尾,助数詞,*,分,*,*
より,助詞,格助詞,一般,*,より,*,*
与野党,名詞,一般,*,*,与野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
又,副詞,一般,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
