社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
退位,名詞,サ変接続,*,*,退位,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検討,名詞,サ変接続,*,*,検討,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
:,名詞,サ変接続,*,*,:,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
:,名詞,サ変接続,*,*,:,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
上げ,動詞,非自立,*,*,上げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
記者,名詞,一般,*,*,記者,*,*
団,名詞,接尾,一般,*,団,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
皇室,名詞,一般,*,*,皇室,*,*
典範,名詞,一般,*,*,典範,*,*
の,助詞,連体化,*,*,の,*,*
改正,名詞,サ変接続,*,*,改正,*,*
が,助詞,格助詞,一般,*,が,*,*
望ましい,形容詞,自立,*,*,望ましい,形容詞・イ段,基本形
が,助詞,接続助詞,*,*,が,*,*
2,名詞,数,*,*,2,*,*
月,名詞,接尾,助数詞,*,月,*,*
中旬,名詞,副詞可能,*,*,中旬,*,*
の,助詞,連体化,*,*,の,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
両院,名詞,一般,*,*,両院,*,*
議長,名詞,一般,*,*,議長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
