全国,名詞,一般,*,*,全国,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
ユース,名詞,一般,*,*,ユース,*,*
の,助詞,連体化,*,*,の,*,*
合宿,名詞,サ変接続,*,*,合宿,*,*
交流,名詞,サ変接続,*,*,交流,*,*
会,名詞,接尾,一般,*,会,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
の,助詞,連体化,*,*,の,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
フェス,名詞,一般,*,*,フェス,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
や,助詞,並立助詞,*,*,や,*,*
オーディエンス,名詞,一般,*,*,オーディエンス,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
も,助詞,係助詞,*,*,も,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
総括,名詞,サ変接続,*,*,総括,*,*
論議,名詞,サ変接続,*,*,論議,*,*
と,助詞,並立助詞,*,*,と,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
策定,名詞,サ変接続,*,*,策定,*,*
について,助詞,格助詞,連語,*,について,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いま,名詞,副詞可能,*,*,いま,*,*
しす,動詞,自立,*,*,しす,五段・サ行,基本形
