事故,名詞,一般,*,*,事故,*,*
検証,名詞,サ変接続,*,*,検証,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
米山,名詞,固有名詞,人名,姓,米山,*,*
隆一,名詞,固有名詞,人名,名,隆一,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
政治,名詞,一般,*,*,政治,*,*
