ボトムアップ,名詞,一般,*,*,ボトムアップ,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
公約,名詞,サ変接続,*,*,公約,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
ボトムアップ,名詞,一般,*,*,ボトムアップ,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
政策,名詞,一般,*,*,政策,*,*
国家,名詞,一般,*,*,国家,*,*
戦略,名詞,一般,*,*,戦略,*,*
特区,名詞,一般,*,*,特区,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
所得,名詞,一般,*,*,所得,*,*
の,助詞,格助詞,一般,*,の,*,*
低い,形容詞,自立,*,*,低い,形容詞・アウオ段,基本形
人,名詞,一般,*,*,人,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
負担,名詞,サ変接続,*,*,負担,*,*
が,助詞,格助詞,一般,*,が,*,*
重い,形容詞,自立,*,*,重い,形容詞・アウオ段,基本形
として,助詞,格助詞,連語,*,として,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
法人,名詞,一般,*,*,法人,*,*
税,名詞,一般,*,*,税,*,*
や,助詞,並立助詞,*,*,や,*,*
所得,名詞,一般,*,*,所得,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
増税,名詞,サ変接続,*,*,増税,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
財源,名詞,一般,*,*,財源,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
