施行,名詞,サ変接続,*,*,施行,*,*
70,名詞,数,*,*,70,*,*
年,名詞,接尾,助数詞,*,年,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
ね,助詞,終助詞,*,*,ね,*,*
!,名詞,サ変接続,*,*,!,*,*
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
と,助詞,並立助詞,*,*,と,*,*
いのち,名詞,一般,*,*,いのち,*,*
と,助詞,並立助詞,*,*,と,*,*
人権,名詞,一般,*,*,人権,*,*
を,助詞,格助詞,一般,*,を,*,*
!【,名詞,サ変接続,*,*,!【,*,*
5,名詞,数,*,*,5,*,*
.,名詞,サ変接続,*,*,.,*,*
3,名詞,数,*,*,3,*,*
憲法,名詞,一般,*,*,憲法,*,*
集会,名詞,サ変接続,*,*,集会,*,*
於,名詞,一般,*,*,於,*,*
),名詞,サ変接続,*,*,),*,*
有明,名詞,一般,*,*,有明,*,*
防災,名詞,サ変接続,*,*,防災,*,*
公園,名詞,一般,*,*,公園,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
憲法,名詞,一般,*,*,憲法,*,*
集会,名詞,サ変接続,*,*,集会,*,*
憲法記念日,名詞,固有名詞,一般,*,憲法記念日,*,*
憲法記念日,名詞,固有名詞,一般,*,憲法記念日,*,*
憲法,名詞,一般,*,*,憲法,*,*
集会,名詞,サ変接続,*,*,集会,*,*
