参,名詞,サ変接続,*,*,参,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
関連,名詞,サ変接続,*,*,関連,*,*
の,助詞,連体化,*,*,の,*,*
交付,名詞,サ変接続,*,*,交付,*,*
税法,名詞,一般,*,*,税法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
破綻,名詞,サ変接続,*,*,破綻,*,*
による,助詞,格助詞,連語,*,による,*,*
国税,名詞,一般,*,*,国税,*,*
の,助詞,連体化,*,*,の,*,*
減収,名詞,サ変接続,*,*,減収,*,*
財源,名詞,一般,*,*,財源,*,*
不足,名詞,サ変接続,*,*,不足,*,*
額,名詞,接尾,一般,*,額,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
その,連体詞,*,*,*,その,*,*
穴埋め,名詞,サ変接続,*,*,穴埋め,*,*
を,助詞,格助詞,一般,*,を,*,*
折半,名詞,サ変接続,*,*,折半,*,*
ルール,名詞,一般,*,*,ルール,*,*
で,助詞,格助詞,一般,*,で,*,*
措置,名詞,サ変接続,*,*,措置,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
の,助詞,連体化,*,*,の,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
性,名詞,接尾,一般,*,性,*,*
国税,名詞,一般,*,*,国税,*,*
の,助詞,連体化,*,*,の,*,*
税収,名詞,一般,*,*,税収,*,*
見積もり,名詞,サ変接続,*,*,見積もり,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
しま,名詞,一般,*,*,しま,*,*
...,名詞,サ変接続,*,*,...,*,*
