天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
公務,名詞,一般,*,*,公務,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
有識者,名詞,一般,*,*,有識者,*,*
会議,名詞,サ変接続,*,*,会議,*,*
の,助詞,連体化,*,*,の,*,*
最終,名詞,一般,*,*,最終,*,*
報告,名詞,サ変接続,*,*,報告,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
とりまとめ,名詞,一般,*,*,とりまとめ,*,*
を,助詞,格助詞,一般,*,を,*,*
換骨奪胎,名詞,サ変接続,*,*,換骨奪胎,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
立法府,名詞,一般,*,*,立法府,*,*
を,助詞,格助詞,一般,*,を,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
下請け,名詞,サ変接続,*,*,下請け,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
