19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
事故,名詞,一般,*,*,事故,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
週間,名詞,接尾,助数詞,*,週間,*,*
も,助詞,係助詞,*,*,も,*,*
経た,動詞,自立,*,*,経つ,五段・タ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
に,助詞,格助詞,一般,*,に,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
大型,名詞,一般,*,*,大型,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
が,助詞,格助詞,一般,*,が,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
再開,名詞,サ変接続,*,*,再開,*,*
断じて,副詞,一般,*,*,断じて,*,*
容認,名詞,サ変接続,*,*,容認,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
の,助詞,連体化,*,*,の,*,*
移設,名詞,サ変接続,*,*,移設,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
即時,名詞,一般,*,*,即時,*,*
運用,名詞,サ変接続,*,*,運用,*,*
停止,名詞,サ変接続,*,*,停止,*,*
と,助詞,並立助詞,*,*,と,*,*
閉鎖,名詞,サ変接続,*,*,閉鎖,*,*
撤去,名詞,サ変接続,*,*,撤去,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
写真,名詞,一般,*,*,写真,*,*
は,助詞,係助詞,*,*,は,*,*
事故,名詞,一般,*,*,事故,*,*
直後,名詞,副詞可能,*,*,直後,*,*
に,助詞,格助詞,一般,*,に,*,*
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
直行,名詞,サ変接続,*,*,直行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
...,名詞,サ変接続,*,*,...,*,*
