26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
)、,名詞,サ変接続,*,*,)、,*,*
任期,名詞,一般,*,*,任期,*,*
満了,名詞,サ変接続,*,*,満了,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
党首,名詞,一般,*,*,党首,*,*
選,名詞,接尾,一般,*,選,*,*
立候補者,名詞,一般,*,*,立候補者,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
中継,名詞,サ変接続,*,*,中継,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
党首,名詞,一般,*,*,党首,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
実施,名詞,サ変接続,*,*,実施,*,*
本部,名詞,一般,*,*,本部,*,*
から,助詞,格助詞,一般,*,から,*,*
結果,名詞,副詞可能,*,*,結果,*,*
の,助詞,連体化,*,*,の,*,*
発表,名詞,サ変接続,*,*,発表,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
立候補者,名詞,一般,*,*,立候補者,*,*
が,助詞,格助詞,一般,*,が,*,*
単数,名詞,一般,*,*,単数,*,*
(,名詞,サ変接続,*,*,(,*,*
無,接頭詞,名詞接続,*,*,無,*,*
投票,名詞,サ変接続,*,*,投票,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
場合,名詞,副詞可能,*,*,場合,*,*
当選,名詞,サ変接続,*,*,当選,*,*
証書,名詞,一般,*,*,証書,*,*
授与,名詞,サ変接続,*,*,授与,*,*
式,名詞,接尾,一般,*,式,*,*
と,助詞,格助詞,一般,*,と,*,*
当選,名詞,サ変接続,*,*,当選,*,*
者,名詞,接尾,一般,*,者,*,*
による,助詞,格助詞,連語,*,による,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
立候補者,名詞,一般,*,*,立候補者,*,*
が,助詞,格助詞,一般,*,が,*,*
複,名詞,一般,*,*,複,*,*
...,名詞,サ変接続,*,*,...,*,*
