明け,動詞,自立,*,*,明ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
おめでとう,感動詞,*,*,*,おめでとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
改憲,名詞,一般,*,*,改憲,*,*
の,助詞,連体化,*,*,の,*,*
狙い,名詞,一般,*,*,狙い,*,*
や,助詞,並立助詞,*,*,や,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
点,名詞,接尾,一般,*,点,*,*
を,助詞,格助詞,一般,*,を,*,*
広く,形容詞,自立,*,*,広い,形容詞・アウオ段,連用テ接続
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
改憲,名詞,一般,*,*,改憲,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
野党,名詞,一般,*,*,野党,*,*
や,助詞,並立助詞,*,*,や,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
人々,名詞,一般,*,*,人々,*,*
と,助詞,格助詞,一般,*,と,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
の,助詞,連体化,*,*,の,*,*
発議,名詞,サ変接続,*,*,発議,*,*
を,助詞,格助詞,一般,*,を,*,*
何,名詞,代名詞,一般,*,何,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あけ,動詞,自立,*,*,あける,一段,連用形
お,接頭詞,名詞接続,*,*,お,*,*
め,名詞,一般,*,*,め,*,*
2018,名詞,数,*,*,2018,*,*
...,名詞,サ変接続,*,*,...,*,*
