未来,名詞,一般,*,*,未来,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
投資,名詞,サ変接続,*,*,投資,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
経済,名詞,一般,*,*,経済,*,*
対策,名詞,サ変接続,*,*,対策,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
経済,名詞,一般,*,*,経済,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
自体,名詞,一般,*,*,自体,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
を,助詞,格助詞,一般,*,を,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
認め,動詞,自立,*,*,認める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
に,助詞,格助詞,一般,*,に,*,*
等しい,形容詞,自立,*,*,等しい,形容詞・イ段,基本形
事業,名詞,一般,*,*,事業,*,*
規模,名詞,一般,*,*,規模,*,*
を,助詞,格助詞,一般,*,を,*,*
無理矢理,副詞,一般,*,*,無理矢理,*,*
かさ,名詞,一般,*,*,かさ,*,*
上げ,名詞,一般,*,*,上げ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大,接頭詞,名詞接続,*,*,大,*,*
風呂敷,名詞,一般,*,*,風呂敷,*,*
リニア,名詞,一般,*,*,リニア,*,*
は,助詞,係助詞,*,*,は,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
が,助詞,格助詞,一般,*,が,*,*
全額,名詞,一般,*,*,全額,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
前提,名詞,一般,*,*,前提,*,*
に,助詞,格助詞,一般,*,に,*,*
国,名詞,一般,*,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
認可,名詞,サ変接続,*,*,認可,*,*
公費,名詞,一般,*,*,公費,*,*
投入,名詞,サ変接続,*,*,投入,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
計画,名詞,サ変接続,*,*,計画,*,*
見直し,名詞,一般,*,*,見直し,*,*
を,助詞,格助詞,一般,*,を,*,*
