4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
党首,名詞,一般,*,*,党首,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
1,名詞,数,*,*,1,*,*
この間,名詞,副詞可能,*,*,この間,*,*
の,助詞,連体化,*,*,の,*,*
党首,名詞,一般,*,*,党首,*,*
会談,名詞,サ変接続,*,*,会談,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
を,助詞,格助詞,一般,*,を,*,*
尊重,名詞,サ変接続,*,*,尊重,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
実行,名詞,サ変接続,*,*,実行,*,*
2,名詞,数,*,*,2,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
下,名詞,接尾,一般,*,下,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
憲法,名詞,一般,*,*,憲法,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
3,名詞,数,*,*,3,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
廃案,名詞,一般,*,*,廃案,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
闘う,動詞,自立,*,*,闘う,五段・ワ行促音便,基本形
4,名詞,数,*,*,4,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
究明,名詞,サ変接続,*,*,究明,*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
点,名詞,接尾,助数詞,*,点,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
社民,名詞,固有名詞,組織,*,社民,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
から,助詞,格助詞,一般,*,から,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
証人,名詞,一般,*,*,証人,*,*
喚,名詞,一般,*,*,喚,*,*
...,名詞,サ変接続,*,*,...,*,*
