この,連体詞,*,*,*,この,*,*
おいし,形容詞,自立,*,*,おいしい,形容詞・イ段,ガル接続
そう,名詞,接尾,助動詞語幹,*,そう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
テリーヌ,名詞,一般,*,*,テリーヌ,*,*
と,助詞,並立助詞,*,*,と,*,*
シチュー,名詞,一般,*,*,シチュー,*,*
実は,接続詞,*,*,*,実は,*,*
鹿,名詞,一般,*,*,鹿,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
肉,名詞,一般,*,*,肉,*,*
で,助詞,格助詞,一般,*,で,*,*
でき,動詞,自立,*,*,できる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
農山村,名詞,複合,*,*,農山村,*,*
が,助詞,格助詞,一般,*,が,*,*
頭,名詞,一般,*,*,頭,*,*
を,助詞,格助詞,一般,*,を,*,*
悩ま,動詞,自立,*,*,悩む,五段・マ行,未然形
せる,動詞,接尾,*,*,せる,一段,基本形
鳥獣被害,名詞,複合,*,*,鳥獣被害,*,*
おいしく,形容詞,自立,*,*,おいしい,形容詞・イ段,連用テ接続
ジビエ,名詞,一般,*,*,ジビエ,*,*
として,助詞,格助詞,連語,*,として,*,*
いただく,動詞,自立,*,*,いただく,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
自然,名詞,形容動詞語幹,*,*,自然,*,*
や,助詞,並立助詞,*,*,や,*,*
農山村,名詞,複合,*,*,農山村,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
✨自然,名詞,複合,*,*,✨自然,*,*
と,助詞,並立助詞,*,*,と,*,*
農山村,名詞,複合,*,*,農山村,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
狩猟,名詞,サ変接続,*,*,狩猟,*,*
の,助詞,連体化,*,*,の,*,*
つどい,動詞,自立,*,*,つどう,五段・ワ行促音便,連用形
...,名詞,サ変接続,*,*,...,*,*
