谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
),名詞,サ変接続,*,*,),*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
手稲,名詞,固有名詞,地域,一般,手稲,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
空知,名詞,固有名詞,人名,姓,空知,*,*
農業会館,名詞,固有名詞,組織,*,農業会館,*,*
前,名詞,副詞可能,*,*,前,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
